T0/S_H__T,T0/T,log_Fuel(%),log_Oxidizer(%),log_P(atm)
0.0981905306757224,0.7184861901510394,-0.7322030555884242,1.6538533363634316,0.6110944378859
0.0987910857322548,0.7173506401929292,-0.7379563072269224,1.6507696053300849,0.6173070723755715
0.0982846054913965,0.7171880823432063,-0.7291189737544006,1.6552586483171232,0.6185391190257531
0.0984257531507676,0.7181481742298933,-0.73679422878879,1.6445019254029647,0.6167969988880688
0.0558923601855397,0.9506772125658436,-0.1450958473455479,3.038901829516737,2.4101110702423503
0.0548329059985046,0.9489433063308692,-0.1788921571769791,3.039322017986052,2.3743961374452995
0.0557183809145167,0.9522534226721032,-0.1535990304754594,3.038945807146697,2.392464647048432
0.0472502403464767,0.7229589273980389,-3.0040768318119766,-0.0749940291276189,1.4013920050709152
0.0970157750631621,0.7190043282411709,-0.775679842223208,1.6354841638950552,0.6272197892765103
0.0470044943961148,0.7209544437225955,-2.9993351069338816,-0.0777016392878945,1.4020490029823147
0.0472296985245555,0.7189306325934859,-2.995852237828165,-0.0768094174695096,1.4026956720086003
0.0476725695014525,0.7209971098945152,-3.000981364991034,-0.0794233409680535,1.397582311279456
0.0550583037491981,0.9497231984175696,-0.165707658547932,3.039213552041229,2.3705452363654964
0.0987464507482247,0.7171260831639066,-0.7116671385553676,1.6663923315825602,0.6145221482962456
0.0553898073004404,0.9486465092784748,-0.1384803215549346,3.039024782517448,2.387002346433092
0.0471806951361984,0.721568023192472,-3.0040768318119766,-0.0747963391761261,1.3998683613975829
0.0552051129166838,0.950880682058646,-0.1738212008699092,3.039334031018935,2.360038447941721
0.0553286021903537,0.9494318105581852,-0.1733356646466514,3.039070293717149,2.387610068338541
0.0553825263027057,0.9506305773791084,-0.1640100271532582,3.039028423895982,2.388280791721094
0.0980126962647994,0.7164815820068572,-0.741524340956415,1.653095328105114,0.6149367953692696
0.0557417241940854,0.946909694407326,-0.1618683435828474,3.039051268385504,2.389753705646108
0.0986248744427517,0.7178255466045902,-0.7338511176689795,1.6539076824626482,0.6116378009688958
0.0960421606147234,0.7166408273441586,-0.7391319327400145,1.6446803990966967,0.6332303532425643
0.0984661084668973,0.718219909546003,-0.7343799986667211,1.6498120252392274,0.6371544583730953
0.0970037370019034,0.7170808800642444,-0.751698111600443,1.6426074199031753,0.6235182076551857
0.0987573749423734,0.7154735313382289,-0.7256171334057336,1.6621518482625932,0.6048641974522074
0.0544541912938343,0.9484319630752612,-0.1781272792595532,3.0393010806171565,2.3762314655560126
0.0460867727746371,0.7198854086792859,-2.971793288202718,-0.0475837695392769,1.434047746470133
0.055835784714547,0.9487909048165584,-0.1623189517927939,3.038804713165308,2.417965550103788
0.0558341209574659,0.9528846373502324,-0.138251992544874,3.0388171156718493,2.41151412766902
0.0974488336873191,0.717289748128975,-0.7250159012300932,1.6578734608200898,0.6258548078992977
0.0474703285358453,0.7205285102767498,-3.0256611930063744,-0.1174783965862515,1.3589306615289152
0.0973731390995136,0.7167737598609313,-0.7848192091732986,1.612861782003772,0.6134950231133681
0.0978787924326517,0.7173944861251067,-0.7363191941794137,1.6488305635093894,0.6086388871703883
0.0475376809048933,0.720232995404757,-3.0152711540269705,-0.110494654369795,1.342855166874367
0.0455186680430849,0.7242286864637582,-3.0156089812340707,-0.0687870041385263,1.4136680885366193
0.0982985923002482,0.7175447287431101,-0.7230259452411375,1.664578494469822,0.6213039324626273
0.097835296481788,0.7169374974006857,-0.7353532251102982,1.6487361434560803,0.6210169705228752
0.0558314788911914,0.9499486756788856,-0.1336334225304963,3.0388470666805536,2.4190550540181985
0.0975632527321091,0.7187392050192216,-0.7912765299829684,1.6097030573691986,0.6279840911792008
0.0991224515940872,0.7171365314730731,-0.7426016287758522,1.6415468775156532,0.6090867186837273
0.0952338811132149,0.7190632160886504,-0.8071273719066282,1.604729415510161,0.6375101052829126
0.0985974822054582,0.7178418167161854,-0.7374141265734367,1.6467030762696209,0.6188895010047358
0.0549596430739391,0.9455474377835849,-0.173060690861588,3.0393783005571406,2.341033430276266
0.0979013172501491,0.7172144236333845,-0.7384260348671865,1.644778060186072,0.6229184246915161
0.0451961526198064,0.7232937497812962,-3.0152984076765685,-0.0694170015835095,1.399818587948169
0.0990322574194501,0.7184206600951023,-0.7164345488643353,1.6625669397086735,0.6208105904464745
0.0982216065446538,0.7194398073132078,-0.7377636847742195,1.6667960031550484,0.6269010141145662
0.0559085985651525,0.9537581754725184,-0.1529024056014569,3.0388171156718493,2.4091917999010546
0.0555731952116493,0.9460085969567564,-0.1641714260368511,3.039170343391613,2.368971728234873
0.0557344768232946,0.9467647469915104,-0.1714495567814516,3.0388439061664645,2.405404639355733
0.0983563674533918,0.7176333938651308,-0.7247729394375153,1.6551368536823707,0.625205957572088
0.0982792372590989,0.717725561566211,-0.733665286720091,1.6576004080078526,0.620130551384676
0.0994528676613614,0.7161997636046116,-0.7351879410528646,1.6385151109678249,0.6253752176945769
0.0554677854468924,0.9488417303543938,-0.1705634395542387,3.038948230791636,2.40134398930018
0.047485840683297,0.7243066026263918,-3.004203264512856,-0.0715707977628586,1.411456064754161
0.0551034439365477,0.951267081717034,-0.1708322091071173,3.039131975746152,2.3809405819730785
0.0474354047320233,0.7232978836009167,-3.000822301614155,-0.0717714830166467,1.4102086779711729
0.0553262864153182,0.9488876170294678,-0.1710109910198315,3.039030415865034,2.3952305726553926
0.0995291926974158,0.7176997654889838,-0.7158980925653278,1.6571013275250934,0.6204738654550659
0.0468280656730026,0.7249461093495531,-2.9885046822376324,-0.0397745018196676,1.4198218535872793
0.0457759594414008,0.7186417579743081,-2.98276391435368,-0.0633482342607153,1.4100384939026755
0.0553925583226411,0.949313019267346,-0.1616858234859236,3.03910743768997,2.371946612435452
0.0475505431923314,0.7247333131063723,-2.9964747317004377,-0.0612599276126254,1.4200444143085535
0.0558339023676822,0.9462089428872268,-0.1620539394287712,3.038881084945832,2.397438200662746
0.0466204333819068,0.7212731485849502,-2.9964525687706924,-0.0625428981004569,1.397063411103781
0.0981215628592598,0.7159772369285236,-0.7549514610290542,1.6300465535230284,0.6162239972160436
0.0972915358871337,0.7194200612028806,-0.7384569688540249,1.6573424166327364,0.6321195844714452
0.0988563907861749,0.7160872109409906,-0.7215346928948905,1.663094479635716,0.6136887249966878
0.0467757999827134,0.722663304256567,-2.9885046822376324,-0.068373719255095,1.3704637313667272
0.0997002227832664,0.7165677037071142,-0.7074045274848173,1.6592159202889405,0.6184535697343116
0.0477880285186436,0.7222203809465305,-3.008525058970127,-0.1024481577032323,1.3806042918015649
0.0474783008758469,0.7206879570767802,-3.0149973902285288,-0.0923758262189017,1.391974394424967
0.0460820782933249,0.7173858394492805,-3.0363249957842195,-0.1260363038713307,1.329979377657623
0.0462063791709549,0.726364822466648,-2.978828715845105,-0.0296324217211136,1.4308842441072722
0.0469783459568103,0.7225619121626659,-3.0039586768677182,-0.0692542173884327,1.3830068374145388
0.0554006223887426,0.9475932018844117,-0.1707438919043191,3.038945807146697,2.397556088832836
0.0975028348734931,0.719590257479908,-0.7453475903011804,1.6607606964044774,0.631427111617607
0.0474544262582891,0.7225260299550968,-3.007138534478283,-0.0851887074766843,1.389131823751643
0.0967025738110589,0.7175071354506274,-0.7440756082944963,1.65742745939788,0.6233607219502361
0.046694564070842,0.7220374724292341,-2.9887237001563096,-0.052050781643221,1.409459096323925
0.0552766382006985,0.9497032259523218,-0.1363929950957937,3.0391316297632223,2.379954796224016
0.0553411177615769,0.9493931567666776,-0.1805306312970575,3.039092895548452,2.403733543084683
0.0557987343533043,0.9480498975917042,-0.1344361459502598,3.0388439061664645,2.4117330105292383
0.0556592297573265,0.9450251835604542,-0.1597679581638809,3.038900045012221,2.4024007926668696
0.0992968194324281,0.7169239124057697,-0.7239322508888498,1.6523096572376497,0.610706792556758
0.0556118093398357,0.9492530087885548,-0.1495514872838746,3.0390229204488795,2.375057952151373
0.0972536210138931,0.7168894812740014,-0.736599065005153,1.6506670087439126,0.6233173590965503
0.0553068858181673,0.9497719655668764,-0.1769872885359574,3.0389895212133524,2.3994200858628454
0.0462179653005747,0.7232107926091444,-2.991283951530928,-0.0535200921397753,1.4047168664135494
0.0463520486888099,0.7257110985289336,-2.9768656652508314,-0.0329587096605924,1.464896069731096
0.0556614670927685,0.9465484397104272,-0.1607077140818805,3.03896754565826,2.3947615101057087
0.0972271386511069,0.7178640301277239,-0.7468985791931715,1.6360066192974794,0.6374068637910449
0.0482284655176291,0.7176508688895104,-3.0155727582116936,-0.1208099965286094,1.3031807056474114
0.055638565191275,0.9522573252420464,-0.1600477856743255,3.039112600938433,2.380737670331184
0.0556991757267621,0.9520964973643916,-0.1661970825854968,3.039112600938433,2.393717553337825
0.0985846324057258,0.7179431886706209,-0.7359144002600875,1.6558009960391016,0.6169261991114108
0.0989154579567926,0.7178201232782235,-0.7249488382390575,1.650580784341254,0.6286914492799305
0.0469812333722153,0.7217750051293216,-3.0009006097381574,-0.0634634505772692,1.4211479785289962
0.0554680494273849,0.9528555346195156,-0.1603611963653819,3.0391316297632227,2.38940388086331
0.0467460338787559,0.7203717677194518,-3.004203264512855,-0.0810348945235628,1.3845945404286386
0.048031650686027,0.7187658271556474,-2.97643332162936,-0.0696044486526997,1.4357688149060934
0.0556965076191776,0.9460053629091714,-0.1512732230321001,3.039008276313261,2.389266711222584
0.0475623154614784,0.7209640583948206,-2.992956340668353,-0.0785608544726333,1.41644900460051
0.0559659387641087,0.9563421097823884,-0.1551920411853072,3.0389642525285696,2.408380107891949
0.0966847788481765,0.7177663035411334,-0.7387131713183579,1.658154370882881,0.6067642414888145
0.0986327981259291,0.7176880187288658,-0.7382895691991478,1.648673399485794,0.6128649731918724
0.0471851868791621,0.7216578580517455,-3.0040768318119766,-0.0747963391761261,1.3999948483675977
0.0974408610559902,0.7168678945276565,-0.7497252441583163,1.6415167040479242,0.6202286232957018
0.0474710912967404,0.7213460694255593,-3.015271154026971,-0.0908758612366228,1.3846492720324135
0.0971135411527128,0.717064972058767,-0.7285779934798416,1.65838161637461,0.6145788729476936
0.055583649953412,0.948568786279564,-0.169456601534226,3.039071925473884,2.396029663495614
0.0473870904507718,0.721264593672753,-3.0071385344782824,-0.0828639141322727,1.3880137211500525
0.0979923721480929,0.7169367318473938,-0.7599768658833674,1.629879865206223,0.6297763566546531
0.0471681575723914,0.7152002928061817,-3.01821182429784,-0.1279280787635171,1.3493469226485166
0.0473951406237316,0.7224926014350836,-3.0042032645128547,-0.0715707977628586,1.40944455366995
0.0981074804657881,0.7182921527904973,-0.7326351043178371,1.6499458435190102,0.6290789208300718
0.0966693521708088,0.7175868999733387,-0.7731151424570198,1.6260691046673457,0.6193113877880128
0.0464431252391022,0.7177620637907567,-3.030050036799135,-0.1195164661351113,1.3594422800707542
0.0562012425990862,0.9535557475153073,-0.1419455334623407,3.038924728413108,2.399832042269108
0.0557986467039684,0.9527326059256958,-0.1461610675783898,3.039026777081649,2.391709828362879
0.0973530242246326,0.71884988279419,-0.7351192358237633,1.6635859256720713,0.6143777643619487
0.0547573413161969,0.9479956564917456,-0.1701943801908271,3.039235000559146,2.3840935971591337
0.0465992754674072,0.7196108569394792,-3.019527395169491,-0.0983369342447521,1.3824272123585666
0.0472719405035279,0.724406313561754,-2.996486332608976,-0.0519894993027387,1.4256623233405596
0.0986343785102042,0.7173425294636309,-0.7343681777252997,1.64195144776236,0.6279492833995635
0.0473018062307517,0.7171580641748778,-3.025661193006374,-0.1319839462557264,1.3287086737690454
0.0448903434350257,0.7224785465294407,-3.007138534478283,-0.0649816761356439,1.3911029560408257
0.0970626043093602,0.718515275521925,-0.7433270556112701,1.6481569594813594,0.6220887619844448
0.0986147634985866,0.7167800388467725,-0.7196460346975174,1.6591784700545105,0.6206701402286575
0.0973355870635196,0.7184990219728594,-0.7388806018280728,1.6498870166381885,0.6315472446130432
0.0473997629367691,0.7188383250938957,-3.011672064489644,-0.0945510802243788,1.385521870688419
0.0473908731079401,0.7219074843331855,-3.003958676867718,-0.0879848748467882,1.3774549068034676
0.0988693531055819,0.7176495599034587,-0.7464515553672734,1.6269483505672986,0.6362151739691072
0.0474510636053935,0.7255003695190102,-2.984847997433973,-0.055455042305959,1.410243651689336
0.0556052286216502,0.9528129359914336,-0.1594858545673147,3.03907109750843,2.3950657913799693
0.0481582854298164,0.7232129032961642,-3.005132304681449,-0.0788172263036548,1.4158780042479109
0.0555962949841191,0.9529511370465064,-0.1657621350146274,3.0389895212133524,2.408205288113457
0.0560285627674976,0.952147007356792,-0.1435839529066541,3.038943629451844,2.4064294866622045
0.0979126694358942,0.7180137176220577,-0.7421460832997511,1.6384450888223965,0.6320829004453036
0.0981992871044896,0.7185298154374666,-0.748091908875805,1.6443460997380692,0.632029859765617
0.0554496761355709,0.9485131427143136,-0.1574753358706786,3.039112600938433,2.395713639254921
0.0553974518830702,0.9470845003792314,-0.1787897199514315,3.0390304158650343,2.3958264261877416
0.0549692332891537,0.9502084910444376,-0.1669999483898527,3.039155157382486,2.391425357793895
0.0445063951317221,0.722422165640163,-3.007138534478283,-0.0595410601318965,1.3899408889724263
0.0989122297958371,0.7178011815958676,-0.7365300074779171,1.646596213762313,0.6266577313566313
0.0469603176885734,0.7241007245443696,-2.988615875950192,-0.0486294575807819,1.419228464796343
0.0970401911579239,0.7179243891373546,-0.7991665072762769,1.5927015529542454,0.6281000655842924
0.0986636926427852,0.7172798262868652,-0.7201469075799891,1.65908209763411,0.6154540473985695
0.0554373229663757,0.9478819220453408,-0.1699989191052622,3.039112600938433,2.380081244077981
0.0993826208858413,0.7181398142676172,-0.7296631637957216,1.6547391372542668,0.6313581406070505
0.0554898600348554,0.9509317378770552,-0.1609236687688121,3.0391741339963225,2.357834385784228
0.0989644910221795,0.7172105402484992,-0.7239799096261296,1.6561782278959791,0.6270570564619845
0.0972839284384949,0.7188093530511638,-0.7719877137431406,1.6349834911901049,0.6205216817987634
0.0478267119884596,0.7273057829946813,-2.98748001390207,-0.0472632797197139,1.4234308932629374
0.0478230691846935,0.7240071035593355,-3.000981364991034,-0.0656371007398188,1.4296765155009514
0.097943874522526,0.7182889361553891,-0.7257507156169636,1.6599836912489376,0.6277687389095158
0.0558130206250768,0.9470730306250916,-0.1698795236559358,3.0390101317739395,2.3990819010231226
0.0968250389220541,0.7194005822885038,-0.759453953257223,1.650893998473941,0.6234982053706949
0.0458445735946559,0.7254709014045921,-2.972541381494945,-0.0135060359244654,1.4215191380485406
0.1097627881331554,0.8770882161089655,0.1352191863771301,2.6430514821030178,2.0948215966092283
0.0470526391269889,0.7155669639702795,-2.99874432659832,-0.0997877552811159,1.3688828147183016
0.0981269228966251,0.7176968251248548,-0.7455853622361903,1.6432328573290984,0.6238987624911914
0.0555843241249481,0.9516616867186448,-0.182691648667489,3.039136327525997,2.3822086734285204
0.0542741750513253,0.9478986853707778,-0.1836150021930129,3.0394609687440166,2.3515364392599865
0.0992436050575569,0.7171397048968801,-0.7378377965037528,1.645077860795276,0.6136037723894077
