Constant,log_P(atm),log_Fuel(%),log_Oxidizer(%),T0/S_H__T,T0/T,training_adj_r2
-6.6326208382213006,-0.5437313971258186,0.7904860819666829,-1.3521937340690402,-2.6792427833215755,22.023215508887507,0.9366402115811772
-6.777950667545191,-0.5657179537802407,0.8333177960272901,-1.4124473296484374,-7.002949842294777,22.751052951703173,0.9343045600352315
-6.739183604721942,-0.5476157509762283,0.7888635512132793,-1.3515965872016444,-2.686149768314664,22.1688791397599,0.9376551847007978
-0.157738062138292,-0.5659154133839128,-0.4528060904198853,-0.1328411417840454,0.3358683616902498,8.7711564468895,0.6767224485738634
-0.4897748195050029,-0.6242301634349076,-0.4878036368214361,-0.0971694296801692,0.3953816936869199,9.158220337997635,0.7056213422854403
39.92205018138797,-0.9451715782048457,-0.4421147637108116,-12.804351518614418,2.783151446294297,7.985910582993625,0.7398379176462362
-0.0732426269108383,-0.5794031807078905,-0.4822968605019531,-0.1673051378215219,-0.2703883568074534,8.860704723448508,0.6908324531563761
55.838796045005466,-0.9251227123637562,-0.5500773781560636,-18.142778208465145,2.738550524819914,8.223738824433344,0.7448861185471872
57.94656556361076,-0.9540858594960424,-0.5030754867037969,-18.745008465052024,1.0845236579365292,8.094036481252472,0.7341905692973921
69.32232626021673,-0.98770999263498,-0.524272191516638,-22.42188095011008,1.8769841501263416,7.938774400045474,0.7285193304757451
59.91935592439542,-0.9979396898017936,-0.5219733654279425,-19.41278752919171,4.932427495693521,8.041077746853647,0.7373934431044642
-6.745633094259421,-0.56330217332723,0.8146571321237865,-1.3856305769256114,-7.197524915324873,22.63619999985576,0.9302461185655908
60.47052019335362,-0.975836226563918,-0.4770181355810324,-19.4567145968252,1.653457979470005,7.776264373397306,0.7360329795613352
45.21619578378906,-0.9482064489528774,-0.4519365413928367,-14.531376047557572,2.0526170250610143,7.981338463543599,0.7418052923073412
-0.2480142045361624,-0.5926376566177696,-0.4816509650461487,-0.1141742378899988,0.0884090415172043,8.895814721831972,0.6899608525708494
57.539904985090686,-0.980874380330028,-0.5066998695728427,-18.65442730333291,4.944533328457588,8.098922548209291,0.7345593936896959
55.1104737473384,-0.9505554157964814,-0.489597097236089,-17.75981813323277,2.075343633985515,7.884796792640077,0.7250642103893314
35.71373938279093,-0.9187168940219111,-0.4680387156250209,-11.310474992285451,2.1253836770352663,7.610016812940737,0.7388028647077973
41.77685867896491,-0.926739791195081,-0.5017131016109305,-13.393963098331923,3.990487995202504,7.746426709328187,0.7195644674770931
64.76698236353769,-0.9770018055278188,-0.5004482605023022,-20.947205041979657,2.3747615766153043,7.956662753590924,0.7316445216551797
75.97012390569319,-0.9848842248064242,-0.5103527951547507,-24.6345131514448,0.4686201418962099,8.072755929481886,0.7348429028335296
-0.2345399681293732,-0.5789626839622826,-0.4710108010401784,-0.0598475623126675,0.7264693081152984,8.60519625402262,0.6722904188299879
-6.685442401506436,-0.588779728312206,0.8547414821848252,-1.4599781634165605,-7.224179606101479,22.76655078440535,0.9226656955698972
-6.71510468108947,-0.5617971978743326,0.7949416945011344,-1.3617399696000134,-2.759635268144799,22.19157844116186,0.9390346532799372
-6.717143322670983,-0.5456760627473042,0.780272424667291,-1.3430329799456464,-2.707069757669001,22.11061526148527,0.9405388221365848
-6.721641080289268,-0.5441798109803441,0.7797084114231223,-1.3443708657040598,-2.667265171014111,22.11556936172559,0.9383025014369112
55.57807422835685,-0.9397470682233636,-0.5121305373804915,-17.991825314570107,2.0919091872070226,8.098555338084182,0.7337496149000355
-6.849543125997103,-0.5738300602097459,0.7799098659454615,-1.351332575708591,-6.68218639204567,22.62067901531585,0.9373431082322508
48.66916856067581,-0.9790451356649994,-0.4647601544301968,-15.628632408599358,2.3754579197721166,7.911062600701953,0.7411897568339169
-6.660722110121196,-0.5612359692596438,0.815381298244924,-1.3795659473394428,-7.330742515868644,22.52145355308747,0.9295036493162404
54.80135246416364,-0.9451981270269898,-0.5043260583658806,-17.73821032481777,2.6978230400678163,8.0962851612848,0.7350547452769853
-6.714742308393134,-0.5597142556333582,0.7824513899303746,-1.3555031695209416,-2.531458140470262,22.133045508755387,0.939397588180806
-6.716093888815897,-0.5537221779017848,0.7800810049353529,-1.3417122534220252,-2.6846965412351924,22.11618902823217,0.9393173601354888
-6.718014790374139,-0.5582914710535956,0.7929439293314471,-1.35467032267946,-7.177130126996044,22.49597141102557,0.9332701756028552
60.94926220563116,-0.9459714050395104,-0.4834529330127316,-19.736978941867346,1.15198621185478,8.09023138824614,0.7413316650744962
0.0478700688277602,-0.6231872328073499,-0.4161673792842764,-0.1521092794293319,-1.0632887875718773,8.870080595680086,0.6969155947749538
74.23820869223866,-0.9768659949078328,-0.4886804314762717,-24.096713358731463,0.0836510702909265,8.209831228110371,0.7389883731621388
-6.695796482023374,-0.5557394047140674,0.7866398529696428,-1.3497549551032682,-2.887144244161246,22.14128041705012,0.9386971426220668
38.93265939187916,-0.94090453578565,-0.4908901502901422,-12.53352962633977,2.743812410918072,8.137915689414754,0.7494780301092032
-6.707894563870715,-0.5496070500595465,0.7848940347665125,-1.3513491657875651,-2.777829030997198,22.14000006699124,0.9371071589431842
55.19616563176963,-0.9571575777838413,-0.4701004882981978,-17.796966697359007,2.047844347040921,7.924368201345604,0.7300481483104015
56.91537940366868,-0.9439130720640037,-0.4762173895828365,-18.369388059855595,1.2390439683442305,7.985010869835944,0.7414025458334834
57.972468157303325,-0.9570530076531728,-0.4832363679683841,-18.69643763571433,2.149607200355872,7.876246106403464,0.7167025207516234
-0.2288369998490192,-0.6142033638294508,-0.4850526701943121,-0.0756100123541348,0.1767451801019337,8.800042863023675,0.6981630799405896
-6.560568676744153,-0.5653815908016447,0.8470497445834764,-1.4279782383242172,-7.891448586002866,22.57009633165742,0.9267912977419044
-6.715226991930621,-0.5448250316682852,0.7823544945559242,-1.3471955923283598,-2.6225031644169574,22.10713863477169,0.9372656079397654
-6.710025230849596,-0.5748859252486196,0.8300084800005189,-1.4009381613660814,-7.4513330223592575,22.679721159920625,0.9269727685252628
49.19569629634884,-0.9384006484804208,-0.4682887292452907,-15.820481115382606,2.0305620236201527,7.880998435732667,0.7272443751591631
-6.571310576582473,-0.5372460170880392,0.7954658202841716,-1.365490830139139,-2.6084803950164424,21.953983381676583,0.936838989592686
0.1267493652627473,-0.6089936704087129,-0.4163309274042952,-0.1201966159020525,-0.7797841230614386,8.60995388568847,0.675304763723901
59.29549886454723,-0.9597154951892072,-0.4806054217027101,-19.12695323334429,1.894006416700656,7.88970855841945,0.727381346708271
-0.6438142108297011,-0.6066717257841167,-0.5030015901526627,0.1549578570720069,1.5217841536866477,8.370360752690008,0.6846686122835224
-6.767731931426549,-0.5857718725036318,0.8378674292093857,-1.4320531070251885,-6.98855858935053,22.789136093504137,0.924546061464102
-6.7408676004644414,-0.5537983028333198,0.7750695931800758,-1.3488551606820451,-2.6171432725401496,22.14643426793877,0.942021753159468
-6.795855500408145,-0.5514172256871398,0.857945178762831,-1.4028536781639944,-7.704367742547898,22.881936118394503,0.9488756151959808
0.0194252003937405,-0.585751112982421,-0.4575099215197119,-0.1454650417248836,-0.0237668333096836,8.712706670968851,0.6874440809638631
66.67098894306895,-0.996589301987626,-0.4742744088396483,-21.54199853579065,2.53784020965138,7.9049149805989245,0.7339930082990325
-0.0001297120304442,-0.581886839873719,-0.4799146727494181,-0.1774367436276132,-0.2424917820741328,8.827507007214361,0.685960031704566
-0.2360693397337155,-0.6382491321148576,-0.4146951289531746,-0.1212619669651169,-0.6770066973954345,9.10726928737197,0.7103622834077141
-6.669269775307161,-0.544895156555368,0.7751288962820789,-1.3426893455823643,-2.6703365403535635,22.03193727187983,0.9394359290450398
52.07844094266199,-0.9538484246716016,-0.5225290015482702,-16.775561491475045,3.057599926598021,7.873556756154006,0.7311490065569664
64.33918283463873,-0.9649127654319448,-0.5029059340330514,-20.814805692756508,1.4993527637894817,8.015276051662793,0.73434669446932
-6.667000454238663,-0.5466588226503832,0.7908651535026411,-1.3535346645749713,-2.7130569290100417,22.08237574238497,0.9358138184748408
53.8584441903817,-0.9251212516043226,-0.484623324272316,-17.354657928645864,1.6370561380374689,7.8573316951144285,0.7318120627046996
0.0210573311315288,-0.5907168338424812,-0.4586073445381603,-0.1149070547621246,-0.3281787968727302,8.635762178386154,0.6792105639811631
-0.4217940496229125,-0.5852405438747049,-0.4678414025472424,-0.0729660182307011,0.7644612915902058,8.89516715667188,0.6970584958316994
-6.664653622672224,-0.5510824184459071,0.7690371994090587,-1.3371950320107295,-2.5832346807236832,22.004692157428423,0.939744373085518
-0.4388524433881149,-0.6036275470336241,-0.4872575495257632,-0.1234763583257875,0.5953108322627685,9.119822173192103,0.6945063180081585
56.672745735864254,-0.947608019805764,-0.4762714972995751,-18.251919537767204,1.65848721243837,7.818893975414407,0.7316716162789405
70.3564499961247,-0.9618082955257192,-0.5160443447809182,-22.78106847407699,1.4416275268140089,7.9405977690481775,0.7205321138604026
25.381666782464464,-0.9131534183035812,-0.4778774487972714,-8.118769880663578,3.527084051851425,8.168240846968144,0.7455734718311059
-0.1491134214616193,-0.593866701257926,-0.4678587796248178,-0.1287603192447579,0.0399060495883335,8.831881487083537,0.6849217981765361
-6.751313141176347,-0.551849828801825,0.7778474723599059,-1.3423368571143508,-2.6036099418514658,22.15068368492925,0.9381053599588248
63.47576846725895,-0.967098410938144,-0.4873053246085213,-20.529672601043515,1.1348607260070516,8.049249122339763,0.7421396978267093
43.57404883700031,-0.951964136289246,-0.4530176495031185,-13.968848929099352,2.397601799169674,7.899799432635884,0.7482447382184372
-6.699342178481748,-0.5432464786147171,0.8319719044870971,-1.3653298037647528,-8.128353042433215,22.64138212065192,0.948025647669938
-0.6934311291516952,-0.5971843736104102,-0.5134500446801781,-0.0628225254942921,1.116353935675988,9.149137999773323,0.6926955515546755
-0.0036660561084551,-0.608075616773259,-0.4384271902145304,-0.1396971578144769,-0.5046931021264047,8.79821311175334,0.6929996572280469
-6.673699817822888,-0.5458359865283832,0.7737202492444527,-1.3396836209864529,-2.5904784064278084,22.02053738359494,0.9363925641773174
75.60864587608937,-0.9920346405435244,-0.5306396870478064,-24.469138263193447,1.6427413239536728,7.897208970516368,0.7338458458285049
-6.700257766402327,-0.5501370959129257,0.7841959175608582,-1.3426108719937948,-2.7536046863278787,22.10941992069652,0.939196452633277
51.39916286238525,-0.9456310013425056,-0.504053478534447,-16.652348315688172,2.272577819943056,8.219368174875296,0.7372151350658716
-6.691454660039596,-0.5526262221005016,0.8322866168252219,-1.3807348844442715,-7.808596517242424,22.65606878231293,0.9430786320667834
-0.292339583718573,-0.5775039418587091,-0.5297095611134629,-0.0419655173413177,0.612684721434557,8.61709313902798,0.6897623502098189
76.46188426824148,-0.9829469069846584,-0.4990074361540275,-24.747850755984253,1.7161134316066229,7.854811446880864,0.7150460844731901
-0.0051630036080487,-0.5820324525421139,-0.4950478998000004,-0.1654279445662428,0.0416868198141386,8.751544943006154,0.6773746552981835
-6.742978242492557,-0.5503987220327556,0.7816606577892303,-1.3565245628439424,-2.730292712635351,22.18447349726949,0.9372044807230292
-6.655317615967764,-0.5623848674621874,0.8167872498901235,-1.3830065765602295,-7.48260327120035,22.536986030920936,0.931082306119489
-6.690736585838998,-0.5496662297150938,0.8397396577317112,-1.3918430183629056,-7.69717652214139,22.66478527651364,0.9400578182649616
-0.7192206072682844,-0.6316058910274805,-0.4978698773790051,0.131126335814967,1.1695673792011223,8.626194935858965,0.7015971155205138
-0.0457668028438866,-0.5840415605032936,-0.4763802975624894,-0.1056879583193928,0.1900399777975103,8.608701175696673,0.6676813260484075
51.53739078083038,-0.9547310554219376,-0.4823839822027072,-16.56547931562551,2.5283914406363053,7.808017377941821,0.7429259536569628
50.60533622569375,-0.9352251375155166,-0.4892235884724415,-16.29460921827473,3.3122250227011705,7.8177265791389665,0.7266583439164029
42.11544277647496,-0.9440401573217894,-0.4427962763218483,-13.494533510016929,2.056174045805057,7.92354889593584,0.7457969863701295
0.2737847596592366,-0.6004377126617959,-0.4614040778443852,-0.1607220785839546,-0.9395872741333822,8.574403013619422,0.691987786571932
-6.778977024796832,-0.5888742539555462,0.8219217519704164,-1.4213623276514582,-6.6275642663429535,22.72778375453193,0.9289162128257308
60.43747926180987,-0.9751357612109516,-0.4950810152416467,-19.53102636946272,2.61915651575951,7.97059570162716,0.7246070637085196
-0.1488799596862822,-0.592692189712396,-0.500640417231145,-0.1181117646369687,0.109120724000123,8.771809595402754,0.6934553330961251
60.27345279423695,-0.9689265949184644,-0.4842032107643437,-19.4636194996694,1.9465358016963583,7.946691859565022,0.7284729185571321
-6.696609521029054,-0.5498493884088906,0.7845915888431853,-1.3489140508236768,-2.738320624223172,22.111555884619023,0.9382660062924336
-0.1790515132730907,-0.5876492616404888,-0.4687170300913472,-0.1189057719984288,0.1661987571153256,8.817446153006468,0.6880309213202855
49.69359373074829,-0.956216460319258,-0.4758677861981955,-15.968816643923994,2.855891228119677,7.815456057642291,0.7234924196948941
-6.7503562125289855,-0.5533958943814842,0.7769905466735865,-1.3473985699738922,-2.573768275041316,22.160694842240005,0.9348266763527554
-6.709606965303539,-0.5567279230326729,0.8338579748056254,-1.3825995399883024,-7.538777988918133,22.655349229494625,0.9414032107416148
38.95240307385676,-0.9165585058150564,-0.492048735972788,-12.448445779463224,3.0717494886186048,7.769165908010672,0.7297336684895901
-0.2202831059394987,-0.5738759368548814,-0.4915581290146446,-0.156031727234136,0.3213086549452644,8.9333598617764,0.6848694715285814
54.018413828573244,-0.963298621338041,-0.4530361479558403,-17.41920781562763,1.6719771546038429,8.006890723679852,0.7448762804989506
60.58434192490402,-0.9669995484348576,-0.4808942162724996,-19.557353789524264,1.6899300813465672,7.925920016639274,0.7303798479090109
48.67135682176408,-0.942736796406936,-0.4610074433960441,-15.6918676459195,1.5474984784203052,8.066706193204688,0.7537075574202665
52.25843663540027,-0.9605447896509935,-0.5092431246221305,-16.821281515002738,3.388786557610596,7.837333170014834,0.7280635256623601
52.99088425499099,-0.9386100604094942,-0.4894802054983385,-17.079760827490105,1.6214082864566208,7.92609593710613,0.7306680444227295
-6.733613614414922,-0.5498026745024878,0.7713447078320441,-1.3348789855406853,-2.7176586158384075,22.11281267644076,0.9378373135041476
48.27414018657848,-0.9496094885192972,-0.4863649109482351,-15.557717694663086,2.931458339321999,7.982539922138429,0.7284361200978848
-0.1382978552352816,-0.6258477454628066,-0.4368666787070872,-0.0891406653763694,-0.4436005343953548,8.820673686984993,0.6971155893385222
-0.1063257238709878,-0.6222457846270003,-0.4245255000939299,-0.0694825512230949,0.1877115324636262,8.675128619609373,0.68317264382537
64.0076381384248,-0.9417414054193152,-0.533692377550597,-20.76638285520167,2.6596356187677586,8.069168617169527,0.7348004014183932
-6.843117434845257,-0.5582108728974412,0.762575931872373,-1.332803536709407,-2.536754430231076,22.22722458795613,0.9408940091226548
-6.675057978830951,-0.5543964990248327,0.8328130069230085,-1.38852263977348,-7.868400798620694,22.644656663247453,0.9409178748349096
